2023-04-25 15:10:33 - r - INFO: - General Configs:
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: -         Name        	       Value        	        Type        
2023-04-25 15:10:33 - r - INFO: -       env_name      	        gym         	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -        render       	         0          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -     render_mode     	       human        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -      algo_name      	        PPO         	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -         seed        	         3          	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -        device       	        cpu         	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -      train_eps      	        2000        	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -       test_eps      	         20         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -       eval_eps      	         5          	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -   eval_per_episode  	         50         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -      max_steps      	        300         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -   load_checkpoint   	         0          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -      load_path      	        task        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -      n_workers      	         1          	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: - Algo Configs:
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: -         Name        	       Value        	        Type        
2023-04-25 15:10:33 - r - INFO: -       ppo_type      	        clip        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -      continuous     	         0          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -        gamma        	        0.99        	  <class 'float'>   
2023-04-25 15:10:33 - r - INFO: -       k_epochs      	         4          	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -       actor_lr      	       0.002        	  <class 'float'>   
2023-04-25 15:10:33 - r - INFO: -      critic_lr      	       0.002        	  <class 'float'>   
2023-04-25 15:10:33 - r - INFO: -       eps_clip      	        0.2         	  <class 'float'>   
2023-04-25 15:10:33 - r - INFO: -     entropy_coef    	        0.01        	  <class 'float'>   
2023-04-25 15:10:33 - r - INFO: -   train_batch_size  	        512         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -    sgd_batch_size   	        128         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -   actor_hidden_dim  	         64         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -  critic_hidden_dim  	         64         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: - Env Configs:
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: -         Name        	       Value        	        Type        
2023-04-25 15:10:33 - r - INFO: -          id         	   MountainCar-v0   	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -     render_mode     	        None        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -    ignore_params    	['wrapper', 'ignore_params']	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: - obs_space: Box([-1.2  -0.07], [0.6  0.07], (2,), float32), n_actions: Discrete(3)
2023-04-25 15:10:33 - r - INFO: - Start training!
2023-04-25 15:10:33 - r - INFO: - Episode: 1/2000, Reward: -24.443, Step: 300
2023-04-25 15:13:58 - r - INFO: - Episode: 1218/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:58 - r - INFO: - Episode: 1219/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:58 - r - INFO: - Episode: 1220/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:58 - r - INFO: - Episode: 1221/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:58 - r - INFO: - Episode: 1222/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:58 - r - INFO: - Episode: 1223/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:58 - r - INFO: - Episode: 1224/2000, Reward: -17.011, Step: 123
2023-04-25 15:13:59 - r - INFO: - Episode: 1225/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:59 - r - INFO: - Episode: 1226/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:59 - r - INFO: - Episode: 1227/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:59 - r - INFO: - Episode: 1228/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:59 - r - INFO: - Episode: 1229/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:59 - r - INFO: - Episode: 1230/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:59 - r - INFO: - Episode: 1231/2000, Reward: -16.608, Step: 115
2023-04-25 15:13:59 - r - INFO: - Episode: 1232/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:59 - r - INFO: - Episode: 1233/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:59 - r - INFO: - Episode: 1234/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:59 - r - INFO: - Episode: 1235/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:59 - r - INFO: - Episode: 1236/2000, Reward: -16.557, Step: 114
2023-04-25 15:13:59 - r - INFO: - Episode: 1237/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:59 - r - INFO: - Episode: 1238/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:59 - r - INFO: - Episode: 1239/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:59 - r - INFO: - Episode: 1240/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:59 - r - INFO: - Episode: 1241/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:59 - r - INFO: - Episode: 1242/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:00 - r - INFO: - Episode: 1243/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:00 - r - INFO: - Episode: 1244/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:00 - r - INFO: - Episode: 1245/2000, Reward: -16.861, Step: 120
2023-04-25 15:14:00 - r - INFO: - Episode: 1246/2000, Reward: -16.912, Step: 121
2023-04-25 15:14:00 - r - INFO: - Episode: 1247/2000, Reward: -16.659, Step: 116
2023-04-25 15:14:00 - r - INFO: - Episode: 1248/2000, Reward: -16.861, Step: 120
2023-04-25 15:14:00 - r - INFO: - Episode: 1249/2000, Reward: -17.011, Step: 123
2023-04-25 15:14:00 - r - INFO: - Episode: 1250/2000, Reward: -18.061, Step: 145
2023-04-25 15:14:00 - r - INFO: - Current episode 1250 has the best eval reward: -300.000
2023-04-25 15:14:00 - r - INFO: - Episode: 1251/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:00 - r - INFO: - Episode: 1252/2000, Reward: -16.861, Step: 120
2023-04-25 15:14:00 - r - INFO: - Episode: 1253/2000, Reward: -17.110, Step: 125
2023-04-25 15:14:00 - r - INFO: - Episode: 1254/2000, Reward: -16.861, Step: 120
2023-04-25 15:14:00 - r - INFO: - Episode: 1255/2000, Reward: -16.861, Step: 120
2023-04-25 15:14:00 - r - INFO: - Episode: 1256/2000, Reward: -16.811, Step: 119
2023-04-25 15:14:01 - r - INFO: - Episode: 1257/2000, Reward: -16.912, Step: 121
2023-04-25 15:14:01 - r - INFO: - Episode: 1258/2000, Reward: -16.861, Step: 120
2023-04-25 15:14:01 - r - INFO: - Episode: 1259/2000, Reward: -16.961, Step: 122
2023-04-25 15:14:01 - r - INFO: - Episode: 1260/2000, Reward: -16.861, Step: 120
2023-04-25 15:14:01 - r - INFO: - Episode: 1261/2000, Reward: -17.011, Step: 123
2023-04-25 15:14:01 - r - INFO: - Episode: 1262/2000, Reward: -16.811, Step: 119
2023-04-25 15:14:01 - r - INFO: - Episode: 1263/2000, Reward: -17.011, Step: 123
2023-04-25 15:14:01 - r - INFO: - Episode: 1264/2000, Reward: -16.961, Step: 122
2023-04-25 15:14:01 - r - INFO: - Episode: 1265/2000, Reward: -17.159, Step: 126
2023-04-25 15:14:01 - r - INFO: - Episode: 1266/2000, Reward: -16.961, Step: 122
2023-04-25 15:14:01 - r - INFO: - Episode: 1267/2000, Reward: -16.961, Step: 122
2023-04-25 15:14:01 - r - INFO: - Episode: 1268/2000, Reward: -16.961, Step: 122
2023-04-25 15:14:01 - r - INFO: - Episode: 1269/2000, Reward: -18.561, Step: 156
2023-04-25 15:14:01 - r - INFO: - Episode: 1270/2000, Reward: -17.011, Step: 123
2023-04-25 15:14:01 - r - INFO: - Episode: 1271/2000, Reward: -17.159, Step: 126
2023-04-25 15:14:01 - r - INFO: - Episode: 1272/2000, Reward: -16.961, Step: 122
2023-04-25 15:14:01 - r - INFO: - Episode: 1273/2000, Reward: -17.208, Step: 127
2023-04-25 15:14:01 - r - INFO: - Episode: 1274/2000, Reward: -17.110, Step: 125
2023-04-25 15:14:02 - r - INFO: - Episode: 1275/2000, Reward: -17.061, Step: 124
2023-04-25 15:14:02 - r - INFO: - Episode: 1276/2000, Reward: -17.061, Step: 124
2023-04-25 15:14:02 - r - INFO: - Episode: 1277/2000, Reward: -17.208, Step: 127
2023-04-25 15:14:02 - r - INFO: - Episode: 1278/2000, Reward: -17.305, Step: 129
2023-04-25 15:14:02 - r - INFO: - Episode: 1279/2000, Reward: -17.546, Step: 134
2023-04-25 15:14:02 - r - INFO: - Episode: 1280/2000, Reward: -17.829, Step: 140
2023-04-25 15:14:02 - r - INFO: - Episode: 1281/2000, Reward: -17.546, Step: 134
2023-04-25 15:14:02 - r - INFO: - Episode: 1282/2000, Reward: -17.450, Step: 132
2023-04-25 15:14:02 - r - INFO: - Episode: 1283/2000, Reward: -17.354, Step: 130
2023-04-25 15:14:02 - r - INFO: - Episode: 1284/2000, Reward: -17.354, Step: 130
2023-04-25 15:14:02 - r - INFO: - Episode: 1285/2000, Reward: -22.036, Step: 239
2023-04-25 15:14:02 - r - INFO: - Episode: 1286/2000, Reward: -17.354, Step: 130
2023-04-25 15:14:02 - r - INFO: - Episode: 1287/2000, Reward: -17.498, Step: 133
2023-04-25 15:14:02 - r - INFO: - Episode: 1288/2000, Reward: -17.208, Step: 127
2023-04-25 15:14:02 - r - INFO: - Episode: 1289/2000, Reward: -17.257, Step: 128
2023-04-25 15:14:02 - r - INFO: - Episode: 1290/2000, Reward: -17.159, Step: 126
2023-04-25 15:14:03 - r - INFO: - Episode: 1291/2000, Reward: -16.961, Step: 122
2023-04-25 15:14:03 - r - INFO: - Episode: 1292/2000, Reward: -17.061, Step: 124
2023-04-25 15:14:03 - r - INFO: - Episode: 1293/2000, Reward: -17.450, Step: 132
2023-04-25 15:14:03 - r - INFO: - Episode: 1294/2000, Reward: -17.208, Step: 127
2023-04-25 15:14:03 - r - INFO: - Episode: 1295/2000, Reward: -17.110, Step: 125
2023-04-25 15:14:03 - r - INFO: - Episode: 1296/2000, Reward: -17.257, Step: 128
2023-04-25 15:14:03 - r - INFO: - Episode: 1297/2000, Reward: -17.011, Step: 123
2023-04-25 15:14:03 - r - INFO: - Episode: 1298/2000, Reward: -17.208, Step: 127
2023-04-25 15:14:03 - r - INFO: - Episode: 1299/2000, Reward: -17.159, Step: 126
2023-04-25 15:14:03 - r - INFO: - Episode: 1300/2000, Reward: -17.735, Step: 138
2023-04-25 15:14:03 - r - INFO: - Current episode 1300 has the best eval reward: -300.000
2023-04-25 15:14:03 - r - INFO: - Episode: 1301/2000, Reward: -17.498, Step: 133
2023-04-25 15:14:03 - r - INFO: - Episode: 1302/2000, Reward: -18.245, Step: 149
2023-04-25 15:14:04 - r - INFO: - Episode: 1303/2000, Reward: -22.792, Step: 258
2023-04-25 15:14:04 - r - INFO: - Episode: 1304/2000, Reward: -17.641, Step: 136
2023-04-25 15:14:04 - r - INFO: - Episode: 1305/2000, Reward: -16.961, Step: 122
2023-04-25 15:14:04 - r - INFO: - Episode: 1306/2000, Reward: -17.305, Step: 129
2023-04-25 15:14:04 - r - INFO: - Episode: 1307/2000, Reward: -18.381, Step: 152
2023-04-25 15:14:04 - r - INFO: - Episode: 1308/2000, Reward: -17.208, Step: 127
2023-04-25 15:14:04 - r - INFO: - Episode: 1309/2000, Reward: -18.199, Step: 148
2023-04-25 15:14:04 - r - INFO: - Episode: 1310/2000, Reward: -17.354, Step: 130
2023-04-25 15:14:04 - r - INFO: - Episode: 1311/2000, Reward: -17.450, Step: 132
2023-04-25 15:14:04 - r - INFO: - Episode: 1312/2000, Reward: -17.011, Step: 123
2023-04-25 15:14:04 - r - INFO: - Episode: 1313/2000, Reward: -18.245, Step: 149
2023-04-25 15:14:04 - r - INFO: - Episode: 1314/2000, Reward: -17.257, Step: 128
2023-04-25 15:14:04 - r - INFO: - Episode: 1315/2000, Reward: -17.011, Step: 123
2023-04-25 15:14:04 - r - INFO: - Episode: 1316/2000, Reward: -17.354, Step: 130
2023-04-25 15:14:04 - r - INFO: - Episode: 1317/2000, Reward: -17.159, Step: 126
2023-04-25 15:14:04 - r - INFO: - Episode: 1318/2000, Reward: -18.650, Step: 158
2023-04-25 15:14:05 - r - INFO: - Episode: 1319/2000, Reward: -16.912, Step: 121
2023-04-25 15:14:05 - r - INFO: - Episode: 1320/2000, Reward: -17.208, Step: 127
2023-04-25 15:14:05 - r - INFO: - Episode: 1321/2000, Reward: -17.110, Step: 125
2023-04-25 15:14:05 - r - INFO: - Episode: 1322/2000, Reward: -17.402, Step: 131
2023-04-25 15:14:05 - r - INFO: - Episode: 1323/2000, Reward: -17.061, Step: 124
2023-04-25 15:14:05 - r - INFO: - Episode: 1324/2000, Reward: -17.305, Step: 129
2023-04-25 15:14:05 - r - INFO: - Episode: 1325/2000, Reward: -17.969, Step: 143
2023-04-25 15:14:05 - r - INFO: - Episode: 1326/2000, Reward: -17.498, Step: 133
2023-04-25 15:14:05 - r - INFO: - Episode: 1327/2000, Reward: -19.004, Step: 166
2023-04-25 15:14:05 - r - INFO: - Episode: 1328/2000, Reward: -17.354, Step: 130
2023-04-25 15:14:05 - r - INFO: - Episode: 1329/2000, Reward: -17.450, Step: 132
2023-04-25 15:14:05 - r - INFO: - Episode: 1330/2000, Reward: -17.450, Step: 132
2023-04-25 15:14:05 - r - INFO: - Episode: 1331/2000, Reward: -17.257, Step: 128
2023-04-25 15:14:05 - r - INFO: - Episode: 1332/2000, Reward: -17.305, Step: 129
2023-04-25 15:14:05 - r - INFO: - Episode: 1333/2000, Reward: -17.782, Step: 139
2023-04-25 15:14:05 - r - INFO: - Episode: 1334/2000, Reward: -17.546, Step: 134
2023-04-25 15:14:05 - r - INFO: - Episode: 1335/2000, Reward: -17.208, Step: 127
2023-04-25 15:14:06 - r - INFO: - Episode: 1336/2000, Reward: -21.956, Step: 237
2023-04-25 15:14:06 - r - INFO: - Episode: 1337/2000, Reward: -17.257, Step: 128
2023-04-25 15:14:06 - r - INFO: - Episode: 1338/2000, Reward: -20.863, Step: 210
2023-04-25 15:14:06 - r - INFO: - Episode: 1339/2000, Reward: -17.208, Step: 127
2023-04-25 15:14:06 - r - INFO: - Episode: 1340/2000, Reward: -17.354, Step: 130
2023-04-25 15:14:06 - r - INFO: - Episode: 1341/2000, Reward: -17.257, Step: 128
2023-04-25 15:14:06 - r - INFO: - Episode: 1342/2000, Reward: -19.135, Step: 169
2023-04-25 15:14:06 - r - INFO: - Episode: 1343/2000, Reward: -17.305, Step: 129
2023-04-25 15:14:06 - r - INFO: - Episode: 1344/2000, Reward: -21.513, Step: 226
2023-04-25 15:14:06 - r - INFO: - Episode: 1345/2000, Reward: -21.554, Step: 227
2023-04-25 15:14:06 - r - INFO: - Episode: 1346/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:06 - r - INFO: - Episode: 1347/2000, Reward: -21.554, Step: 227
2023-04-25 15:14:07 - r - INFO: - Episode: 1348/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:07 - r - INFO: - Episode: 1349/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:07 - r - INFO: - Episode: 1350/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:07 - r - INFO: - Current episode 1350 has the best eval reward: -300.000
2023-04-25 15:14:07 - r - INFO: - Episode: 1351/2000, Reward: -21.594, Step: 228
2023-04-25 15:14:07 - r - INFO: - Episode: 1352/2000, Reward: -21.311, Step: 221
2023-04-25 15:14:07 - r - INFO: - Episode: 1353/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:08 - r - INFO: - Episode: 1354/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:08 - r - INFO: - Episode: 1355/2000, Reward: -18.015, Step: 144
2023-04-25 15:14:08 - r - INFO: - Episode: 1356/2000, Reward: -21.513, Step: 226
2023-04-25 15:14:08 - r - INFO: - Episode: 1357/2000, Reward: -21.675, Step: 230
2023-04-25 15:14:08 - r - INFO: - Episode: 1358/2000, Reward: -22.355, Step: 247
2023-04-25 15:14:08 - r - INFO: - Episode: 1359/2000, Reward: -21.392, Step: 223
2023-04-25 15:14:08 - r - INFO: - Episode: 1360/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:08 - r - INFO: - Episode: 1361/2000, Reward: -21.392, Step: 223
2023-04-25 15:14:08 - r - INFO: - Episode: 1362/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:08 - r - INFO: - Episode: 1363/2000, Reward: -21.675, Step: 230
2023-04-25 15:14:09 - r - INFO: - Episode: 1364/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:09 - r - INFO: - Episode: 1365/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:09 - r - INFO: - Episode: 1366/2000, Reward: -21.715, Step: 231
2023-04-25 15:14:09 - r - INFO: - Episode: 1367/2000, Reward: -21.635, Step: 229
2023-04-25 15:14:09 - r - INFO: - Episode: 1368/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:09 - r - INFO: - Episode: 1369/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:09 - r - INFO: - Episode: 1370/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:09 - r - INFO: - Episode: 1371/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:10 - r - INFO: - Episode: 1372/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:10 - r - INFO: - Episode: 1373/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:10 - r - INFO: - Episode: 1374/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:10 - r - INFO: - Episode: 1375/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:10 - r - INFO: - Episode: 1376/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:10 - r - INFO: - Episode: 1377/2000, Reward: -24.443, Step: 300
2023-04-25 15:14:10 - r - INFO: - Episode: 1378/2000, Reward: -22.395, Step: 248
2023-04-25 15:14:10 - r - INFO: - Episode: 1379/2000, Reward: -21.473, Step: 225
2023-04-25 15:14:11 - r - INFO: - Episode: 1380/2000, Reward: -21.067, Step: 215
2023-04-25 15:14:11 - r - INFO: - Episode: 1381/2000, Reward: -17.922, Step: 142
2023-04-25 15:14:11 - r - INFO: - Episode: 1382/2000, Reward: -22.474, Step: 250
2023-04-25 15:14:11 - r - INFO: - Episode: 1383/2000, Reward: -21.271, Step: 220
2023-04-25 15:14:11 - r - INFO: - Episode: 1384/2000, Reward: -18.426, Step: 153
2023-04-25 15:14:11 - r - INFO: - Episode: 1385/2000, Reward: -22.474, Step: 250
2023-04-25 15:14:11 - r - INFO: - Episode: 1386/2000, Reward: -18.695, Step: 159
2023-04-25 15:14:11 - r - INFO: - Episode: 1387/2000, Reward: -21.996, Step: 238
2023-04-25 15:14:11 - r - INFO: - Episode: 1388/2000, Reward: -21.149, Step: 217
2023-04-25 15:14:11 - r - INFO: - Episode: 1389/2000, Reward: -21.635, Step: 229
2023-04-25 15:14:11 - r - INFO: - Episode: 1390/2000, Reward: -20.945, Step: 212
2023-04-25 15:14:12 - r - INFO: - Episode: 1391/2000, Reward: -22.236, Step: 244
2023-04-25 15:14:12 - r - INFO: - Episode: 1392/2000, Reward: -22.315, Step: 246
2023-04-25 15:14:12 - r - INFO: - Episode: 1393/2000, Reward: -17.011, Step: 123
2023-04-25 15:14:12 - r - INFO: - Episode: 1394/2000, Reward: -16.912, Step: 121
2023-04-25 15:14:12 - r - INFO: - Episode: 1395/2000, Reward: -16.811, Step: 119
2023-04-25 15:14:12 - r - INFO: - Episode: 1396/2000, Reward: -21.352, Step: 222
2023-04-25 15:14:12 - r - INFO: - Episode: 1397/2000, Reward: -20.533, Step: 202
2023-04-25 15:14:12 - r - INFO: - Episode: 1398/2000, Reward: -21.067, Step: 215
2023-04-25 15:14:12 - r - INFO: - Episode: 1399/2000, Reward: -17.688, Step: 137
2023-04-25 15:14:12 - r - INFO: - Episode: 1400/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:13 - r - INFO: - Current episode 1400 has the best eval reward: -300.000
2023-04-25 15:14:13 - r - INFO: - Episode: 1401/2000, Reward: -17.688, Step: 137
2023-04-25 15:14:13 - r - INFO: - Episode: 1402/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:13 - r - INFO: - Episode: 1403/2000, Reward: -17.110, Step: 125
2023-04-25 15:14:13 - r - INFO: - Episode: 1404/2000, Reward: -16.811, Step: 119
2023-04-25 15:14:13 - r - INFO: - Episode: 1405/2000, Reward: -17.011, Step: 123
2023-04-25 15:14:13 - r - INFO: - Episode: 1406/2000, Reward: -17.305, Step: 129
2023-04-25 15:14:13 - r - INFO: - Episode: 1407/2000, Reward: -17.061, Step: 124
2023-04-25 15:14:13 - r - INFO: - Episode: 1408/2000, Reward: -16.861, Step: 120
2023-04-25 15:14:13 - r - INFO: - Episode: 1409/2000, Reward: -16.811, Step: 119
2023-04-25 15:14:13 - r - INFO: - Episode: 1410/2000, Reward: -17.159, Step: 126
2023-04-25 15:14:13 - r - INFO: - Episode: 1411/2000, Reward: -16.912, Step: 121
2023-04-25 15:14:13 - r - INFO: - Episode: 1412/2000, Reward: -16.912, Step: 121
2023-04-25 15:14:13 - r - INFO: - Episode: 1413/2000, Reward: -16.861, Step: 120
2023-04-25 15:14:13 - r - INFO: - Episode: 1414/2000, Reward: -16.861, Step: 120
2023-04-25 15:14:13 - r - INFO: - Episode: 1415/2000, Reward: -17.305, Step: 129
2023-04-25 15:14:13 - r - INFO: - Episode: 1416/2000, Reward: -17.061, Step: 124
2023-04-25 15:14:13 - r - INFO: - Episode: 1417/2000, Reward: -16.811, Step: 119
2023-04-25 15:14:14 - r - INFO: - Episode: 1418/2000, Reward: -21.513, Step: 226
2023-04-25 15:14:14 - r - INFO: - Episode: 1419/2000, Reward: -17.011, Step: 123
2023-04-25 15:14:14 - r - INFO: - Episode: 1420/2000, Reward: -17.969, Step: 143
2023-04-25 15:14:14 - r - INFO: - Episode: 1421/2000, Reward: -16.961, Step: 122
2023-04-25 15:14:14 - r - INFO: - Episode: 1422/2000, Reward: -17.011, Step: 123
2023-04-25 15:14:14 - r - INFO: - Episode: 1423/2000, Reward: -16.961, Step: 122
2023-04-25 15:14:14 - r - INFO: - Episode: 1424/2000, Reward: -17.061, Step: 124
2023-04-25 15:14:14 - r - INFO: - Episode: 1425/2000, Reward: -17.257, Step: 128
2023-04-25 15:14:14 - r - INFO: - Episode: 1426/2000, Reward: -16.961, Step: 122
2023-04-25 15:14:14 - r - INFO: - Episode: 1427/2000, Reward: -18.606, Step: 157
2023-04-25 15:14:14 - r - INFO: - Episode: 1428/2000, Reward: -17.110, Step: 125
2023-04-25 15:14:14 - r - INFO: - Episode: 1429/2000, Reward: -17.593, Step: 135
2023-04-25 15:14:14 - r - INFO: - Episode: 1430/2000, Reward: -17.061, Step: 124
2023-04-25 15:14:14 - r - INFO: - Episode: 1431/2000, Reward: -17.061, Step: 124
2023-04-25 15:14:14 - r - INFO: - Episode: 1432/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:14 - r - INFO: - Episode: 1433/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:14 - r - INFO: - Episode: 1434/2000, Reward: -16.961, Step: 122
2023-04-25 15:14:14 - r - INFO: - Episode: 1435/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:14 - r - INFO: - Episode: 1436/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:15 - r - INFO: - Episode: 1437/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:15 - r - INFO: - Episode: 1438/2000, Reward: -17.159, Step: 126
2023-04-25 15:14:15 - r - INFO: - Episode: 1439/2000, Reward: -17.061, Step: 124
2023-04-25 15:14:15 - r - INFO: - Episode: 1440/2000, Reward: -17.498, Step: 133
2023-04-25 15:14:15 - r - INFO: - Episode: 1441/2000, Reward: -20.616, Step: 204
2023-04-25 15:14:15 - r - INFO: - Episode: 1442/2000, Reward: -18.290, Step: 150
2023-04-25 15:14:15 - r - INFO: - Episode: 1443/2000, Reward: -16.811, Step: 119
2023-04-25 15:14:15 - r - INFO: - Episode: 1444/2000, Reward: -17.011, Step: 123
2023-04-25 15:14:15 - r - INFO: - Episode: 1445/2000, Reward: -17.450, Step: 132
2023-04-25 15:14:15 - r - INFO: - Episode: 1446/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:15 - r - INFO: - Episode: 1447/2000, Reward: -16.811, Step: 119
2023-04-25 15:14:15 - r - INFO: - Episode: 1448/2000, Reward: -16.710, Step: 117
2023-04-25 15:14:15 - r - INFO: - Episode: 1449/2000, Reward: -16.912, Step: 121
2023-04-25 15:14:15 - r - INFO: - Episode: 1450/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:16 - r - INFO: - Current episode 1450 has the best eval reward: -300.000
2023-04-25 15:14:16 - r - INFO: - Episode: 1451/2000, Reward: -16.912, Step: 121
2023-04-25 15:14:16 - r - INFO: - Episode: 1452/2000, Reward: -16.961, Step: 122
2023-04-25 15:14:16 - r - INFO: - Episode: 1453/2000, Reward: -17.011, Step: 123
2023-04-25 15:14:16 - r - INFO: - Episode: 1454/2000, Reward: -17.011, Step: 123
2023-04-25 15:14:16 - r - INFO: - Episode: 1455/2000, Reward: -17.011, Step: 123
2023-04-25 15:14:16 - r - INFO: - Episode: 1456/2000, Reward: -16.961, Step: 122
2023-04-25 15:14:16 - r - INFO: - Episode: 1457/2000, Reward: -17.354, Step: 130
2023-04-25 15:14:16 - r - INFO: - Episode: 1458/2000, Reward: -16.761, Step: 118
2023-04-25 15:14:16 - r - INFO: - Episode: 1459/2000, Reward: -17.110, Step: 125
2023-04-25 15:14:16 - r - INFO: - Episode: 1460/2000, Reward: -17.498, Step: 133
2023-04-25 15:14:16 - r - INFO: - Episode: 1461/2000, Reward: -17.546, Step: 134
2023-04-25 15:14:16 - r - INFO: - Episode: 1462/2000, Reward: -16.608, Step: 115
2023-04-25 15:14:16 - r - INFO: - Episode: 1463/2000, Reward: -16.811, Step: 119
2023-04-25 15:14:16 - r - INFO: - Episode: 1464/2000, Reward: -18.650, Step: 158
2023-04-25 15:14:16 - r - INFO: - Episode: 1465/2000, Reward: -17.061, Step: 124
