2023-04-26 23:51:30 - r - INFO: - General Configs:
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: -         Name        	       Value        	        Type        
2023-04-26 23:51:30 - r - INFO: -       env_name      	        gym         	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -       wrapper       	envs.wrappers.blackjackwrapper	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -        render       	         1          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -     render_mode     	       human        	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -      algo_name      	        DQN         	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -         seed        	         0          	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -        device       	        cuda        	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -      train_eps      	       10000        	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -       test_eps      	        200         	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -       eval_eps      	         10         	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -   eval_per_episode  	         5          	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -      max_steps      	         50         	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -   load_checkpoint   	         0          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -      load_path      	Train_CartPole-v1_DQN_20230419-224210	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -      n_workers      	         1          	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: - Algo Configs:
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: -         Name        	       Value        	        Type        
2023-04-26 23:51:30 - r - INFO: -    epsilon_start    	        0.95        	  <class 'float'>   
2023-04-26 23:51:30 - r - INFO: -     epsilon_end     	        0.01        	  <class 'float'>   
2023-04-26 23:51:30 - r - INFO: -    epsilon_decay    	        500         	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -        gamma        	        0.95        	  <class 'float'>   
2023-04-26 23:51:30 - r - INFO: -          lr         	       0.0001       	  <class 'float'>   
2023-04-26 23:51:30 - r - INFO: -     buffer_type     	     REPLAY_QUE     	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -     buffer_size     	       100000       	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -      batch_size     	         64         	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -    target_update    	         4          	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -     value_layers    	[{'layer_type': 'Linear', 'layer_dim': [256], 'activation': 'ReLU'}, {'layer_type': 'Linear', 'layer_dim': [256], 'activation': 'ReLU'}]	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: - Env Configs:
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: -         Name        	       Value        	        Type        
2023-04-26 23:51:30 - r - INFO: -          id         	    Blackjack-v1    	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -     render_mode     	        None        	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -       wrapper       	envs.wrappers.blackjackwrapper	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -    ignore_params    	['wrapper', 'ignore_params']	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: - obs_space: Box([1. 1. 0.], [33. 11.  2.], (3,), float32), n_actions: Discrete(2)
2023-04-26 23:51:33 - r - INFO: - Start training!
2023-04-26 23:51:34 - r - INFO: - Episode: 1/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:13 - r - INFO: - Episode: 3290/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:13 - r - INFO: - Episode: 3291/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:13 - r - INFO: - Episode: 3292/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:13 - r - INFO: - Episode: 3293/10000, Reward: -1.000, Step: 4
2023-04-26 23:53:13 - r - INFO: - Episode: 3294/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:13 - r - INFO: - Episode: 3295/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:13 - r - INFO: - Episode: 3296/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:13 - r - INFO: - Episode: 3297/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:13 - r - INFO: - Episode: 3298/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:13 - r - INFO: - Episode: 3299/10000, Reward: 1.000, Step: 4
2023-04-26 23:53:13 - r - INFO: - Episode: 3300/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:13 - r - INFO: - Episode: 3301/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:13 - r - INFO: - Episode: 3302/10000, Reward: 0.000, Step: 1
2023-04-26 23:53:13 - r - INFO: - Episode: 3303/10000, Reward: 0.000, Step: 2
2023-04-26 23:53:13 - r - INFO: - Episode: 3304/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:13 - r - INFO: - Episode: 3305/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:14 - r - INFO: - Episode: 3306/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:14 - r - INFO: - Episode: 3307/10000, Reward: 0.000, Step: 2
2023-04-26 23:53:14 - r - INFO: - Episode: 3308/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:14 - r - INFO: - Episode: 3309/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:14 - r - INFO: - Episode: 3310/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:14 - r - INFO: - Episode: 3311/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:14 - r - INFO: - Episode: 3312/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:14 - r - INFO: - Episode: 3313/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:14 - r - INFO: - Episode: 3314/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:14 - r - INFO: - Episode: 3315/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:14 - r - INFO: - Episode: 3316/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:14 - r - INFO: - Episode: 3317/10000, Reward: 0.000, Step: 2
2023-04-26 23:53:14 - r - INFO: - Episode: 3318/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:14 - r - INFO: - Episode: 3319/10000, Reward: 1.000, Step: 4
2023-04-26 23:53:14 - r - INFO: - Episode: 3320/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:14 - r - INFO: - Episode: 3321/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:14 - r - INFO: - Episode: 3322/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:14 - r - INFO: - Episode: 3323/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:14 - r - INFO: - Episode: 3324/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:14 - r - INFO: - Episode: 3325/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:14 - r - INFO: - Episode: 3326/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:14 - r - INFO: - Episode: 3327/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:14 - r - INFO: - Episode: 3328/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:14 - r - INFO: - Episode: 3329/10000, Reward: -1.000, Step: 4
2023-04-26 23:53:14 - r - INFO: - Episode: 3330/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:14 - r - INFO: - Episode: 3331/10000, Reward: 0.000, Step: 2
2023-04-26 23:53:14 - r - INFO: - Episode: 3332/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:14 - r - INFO: - Episode: 3333/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:14 - r - INFO: - Episode: 3334/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:14 - r - INFO: - Episode: 3335/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:15 - r - INFO: - Episode: 3336/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:15 - r - INFO: - Episode: 3337/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:15 - r - INFO: - Episode: 3338/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:15 - r - INFO: - Episode: 3339/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:15 - r - INFO: - Episode: 3340/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:15 - r - INFO: - Episode: 3341/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:15 - r - INFO: - Episode: 3342/10000, Reward: 0.000, Step: 2
2023-04-26 23:53:15 - r - INFO: - Episode: 3343/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:15 - r - INFO: - Episode: 3344/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:15 - r - INFO: - Episode: 3345/10000, Reward: 0.000, Step: 3
2023-04-26 23:53:15 - r - INFO: - Episode: 3346/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:15 - r - INFO: - Episode: 3347/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:15 - r - INFO: - Episode: 3348/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:15 - r - INFO: - Episode: 3349/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:15 - r - INFO: - Episode: 3350/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:15 - r - INFO: - Episode: 3351/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:15 - r - INFO: - Episode: 3352/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:15 - r - INFO: - Episode: 3353/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:15 - r - INFO: - Episode: 3354/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:15 - r - INFO: - Episode: 3355/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:15 - r - INFO: - Episode: 3356/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:15 - r - INFO: - Episode: 3357/10000, Reward: 0.000, Step: 1
2023-04-26 23:53:15 - r - INFO: - Episode: 3358/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:15 - r - INFO: - Episode: 3359/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:15 - r - INFO: - Episode: 3360/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:15 - r - INFO: - Episode: 3361/10000, Reward: 0.000, Step: 3
2023-04-26 23:53:15 - r - INFO: - Episode: 3362/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:15 - r - INFO: - Episode: 3363/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:15 - r - INFO: - Episode: 3364/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:15 - r - INFO: - Episode: 3365/10000, Reward: 0.000, Step: 1
2023-04-26 23:53:16 - r - INFO: - Episode: 3366/10000, Reward: 0.000, Step: 1
2023-04-26 23:53:16 - r - INFO: - Episode: 3367/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:16 - r - INFO: - Episode: 3368/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:16 - r - INFO: - Episode: 3369/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:16 - r - INFO: - Episode: 3370/10000, Reward: 1.000, Step: 4
2023-04-26 23:53:16 - r - INFO: - Episode: 3371/10000, Reward: 0.000, Step: 3
2023-04-26 23:53:16 - r - INFO: - Episode: 3372/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:16 - r - INFO: - Episode: 3373/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:16 - r - INFO: - Episode: 3374/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:16 - r - INFO: - Episode: 3375/10000, Reward: 0.000, Step: 2
2023-04-26 23:53:16 - r - INFO: - Episode: 3376/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:16 - r - INFO: - Episode: 3377/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:16 - r - INFO: - Episode: 3378/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:16 - r - INFO: - Episode: 3379/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:16 - r - INFO: - Episode: 3380/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:16 - r - INFO: - Episode: 3381/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:16 - r - INFO: - Episode: 3382/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:16 - r - INFO: - Episode: 3383/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:16 - r - INFO: - Episode: 3384/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:16 - r - INFO: - Episode: 3385/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:16 - r - INFO: - Episode: 3386/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:16 - r - INFO: - Episode: 3387/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:16 - r - INFO: - Episode: 3388/10000, Reward: 0.000, Step: 1
2023-04-26 23:53:16 - r - INFO: - Episode: 3389/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:16 - r - INFO: - Episode: 3390/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:16 - r - INFO: - Episode: 3391/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:16 - r - INFO: - Episode: 3392/10000, Reward: 0.000, Step: 2
2023-04-26 23:53:16 - r - INFO: - Episode: 3393/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:16 - r - INFO: - Episode: 3394/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:16 - r - INFO: - Episode: 3395/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:16 - r - INFO: - Episode: 3396/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:16 - r - INFO: - Episode: 3397/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:16 - r - INFO: - Episode: 3398/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:17 - r - INFO: - Episode: 3399/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:17 - r - INFO: - Episode: 3400/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:17 - r - INFO: - Episode: 3401/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:17 - r - INFO: - Episode: 3402/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:17 - r - INFO: - Episode: 3403/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:17 - r - INFO: - Episode: 3404/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:17 - r - INFO: - Episode: 3405/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:17 - r - INFO: - Episode: 3406/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:17 - r - INFO: - Episode: 3407/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:17 - r - INFO: - Episode: 3408/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:17 - r - INFO: - Episode: 3409/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:17 - r - INFO: - Episode: 3410/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:17 - r - INFO: - Episode: 3411/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:17 - r - INFO: - Episode: 3412/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:17 - r - INFO: - Episode: 3413/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:17 - r - INFO: - Episode: 3414/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:17 - r - INFO: - Episode: 3415/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:17 - r - INFO: - Episode: 3416/10000, Reward: 0.000, Step: 1
2023-04-26 23:53:17 - r - INFO: - Episode: 3417/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:17 - r - INFO: - Episode: 3418/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:17 - r - INFO: - Episode: 3419/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:17 - r - INFO: - Episode: 3420/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:17 - r - INFO: - Episode: 3421/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:17 - r - INFO: - Episode: 3422/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:17 - r - INFO: - Episode: 3423/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:17 - r - INFO: - Episode: 3424/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:17 - r - INFO: - Episode: 3425/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:17 - r - INFO: - Episode: 3426/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:17 - r - INFO: - Episode: 3427/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:17 - r - INFO: - Episode: 3428/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:18 - r - INFO: - Episode: 3429/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:18 - r - INFO: - Episode: 3430/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:18 - r - INFO: - Episode: 3431/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:18 - r - INFO: - Episode: 3432/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:18 - r - INFO: - Episode: 3433/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:18 - r - INFO: - Episode: 3434/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:18 - r - INFO: - Episode: 3435/10000, Reward: 0.000, Step: 2
2023-04-26 23:53:18 - r - INFO: - Episode: 3436/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:18 - r - INFO: - Episode: 3437/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:18 - r - INFO: - Episode: 3438/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:18 - r - INFO: - Episode: 3439/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:18 - r - INFO: - Episode: 3440/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:18 - r - INFO: - Episode: 3441/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:18 - r - INFO: - Episode: 3442/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:18 - r - INFO: - Episode: 3443/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:18 - r - INFO: - Episode: 3444/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:18 - r - INFO: - Episode: 3445/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:18 - r - INFO: - Episode: 3446/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:18 - r - INFO: - Episode: 3447/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:18 - r - INFO: - Episode: 3448/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:18 - r - INFO: - Episode: 3449/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:18 - r - INFO: - Episode: 3450/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:18 - r - INFO: - Episode: 3451/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:18 - r - INFO: - Episode: 3452/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:18 - r - INFO: - Episode: 3453/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:18 - r - INFO: - Episode: 3454/10000, Reward: -1.000, Step: 4
2023-04-26 23:53:18 - r - INFO: - Episode: 3455/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:18 - r - INFO: - Episode: 3456/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:19 - r - INFO: - Episode: 3457/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:19 - r - INFO: - Episode: 3458/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:19 - r - INFO: - Episode: 3459/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:19 - r - INFO: - Episode: 3460/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:19 - r - INFO: - Episode: 3461/10000, Reward: -1.000, Step: 4
2023-04-26 23:53:19 - r - INFO: - Episode: 3462/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:19 - r - INFO: - Episode: 3463/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:19 - r - INFO: - Episode: 3464/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:19 - r - INFO: - Episode: 3465/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:19 - r - INFO: - Episode: 3466/10000, Reward: 1.000, Step: 4
2023-04-26 23:53:19 - r - INFO: - Episode: 3467/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:19 - r - INFO: - Episode: 3468/10000, Reward: 0.000, Step: 3
2023-04-26 23:53:19 - r - INFO: - Episode: 3469/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:19 - r - INFO: - Episode: 3470/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:19 - r - INFO: - Episode: 3471/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:19 - r - INFO: - Episode: 3472/10000, Reward: 0.000, Step: 3
2023-04-26 23:53:19 - r - INFO: - Episode: 3473/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:19 - r - INFO: - Episode: 3474/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:19 - r - INFO: - Episode: 3475/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:19 - r - INFO: - Episode: 3476/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:19 - r - INFO: - Episode: 3477/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:19 - r - INFO: - Episode: 3478/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:19 - r - INFO: - Episode: 3479/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:19 - r - INFO: - Episode: 3480/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:19 - r - INFO: - Episode: 3481/10000, Reward: 0.000, Step: 1
2023-04-26 23:53:19 - r - INFO: - Episode: 3482/10000, Reward: 1.000, Step: 4
2023-04-26 23:53:19 - r - INFO: - Episode: 3483/10000, Reward: 0.000, Step: 1
2023-04-26 23:53:19 - r - INFO: - Episode: 3484/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:19 - r - INFO: - Episode: 3485/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:20 - r - INFO: - Episode: 3486/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:20 - r - INFO: - Episode: 3487/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:20 - r - INFO: - Episode: 3488/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:20 - r - INFO: - Episode: 3489/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:20 - r - INFO: - Episode: 3490/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:20 - r - INFO: - Episode: 3491/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:20 - r - INFO: - Episode: 3492/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:20 - r - INFO: - Episode: 3493/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:20 - r - INFO: - Episode: 3494/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:20 - r - INFO: - Episode: 3495/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:20 - r - INFO: - Episode: 3496/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:20 - r - INFO: - Episode: 3497/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:20 - r - INFO: - Episode: 3498/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:20 - r - INFO: - Episode: 3499/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:20 - r - INFO: - Episode: 3500/10000, Reward: 0.000, Step: 3
2023-04-26 23:53:20 - r - INFO: - Episode: 3501/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:20 - r - INFO: - Episode: 3502/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:20 - r - INFO: - Episode: 3503/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:20 - r - INFO: - Episode: 3504/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:20 - r - INFO: - Episode: 3505/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:20 - r - INFO: - Episode: 3506/10000, Reward: 0.000, Step: 2
2023-04-26 23:53:20 - r - INFO: - Episode: 3507/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:20 - r - INFO: - Episode: 3508/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:20 - r - INFO: - Episode: 3509/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:20 - r - INFO: - Episode: 3510/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:20 - r - INFO: - Episode: 3511/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:20 - r - INFO: - Episode: 3512/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:20 - r - INFO: - Episode: 3513/10000, Reward: 1.000, Step: 4
2023-04-26 23:53:20 - r - INFO: - Episode: 3514/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:20 - r - INFO: - Episode: 3515/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:20 - r - INFO: - Episode: 3516/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:20 - r - INFO: - Episode: 3517/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:20 - r - INFO: - Episode: 3518/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:21 - r - INFO: - Episode: 3519/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:21 - r - INFO: - Episode: 3520/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:21 - r - INFO: - Episode: 3521/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:21 - r - INFO: - Episode: 3522/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:21 - r - INFO: - Episode: 3523/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:21 - r - INFO: - Episode: 3524/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:21 - r - INFO: - Episode: 3525/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:21 - r - INFO: - Episode: 3526/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:21 - r - INFO: - Episode: 3527/10000, Reward: 1.000, Step: 2
2023-04-26 23:53:21 - r - INFO: - Episode: 3528/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:21 - r - INFO: - Episode: 3529/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:21 - r - INFO: - Episode: 3530/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:21 - r - INFO: - Episode: 3531/10000, Reward: -1.000, Step: 1
2023-04-26 23:53:21 - r - INFO: - Episode: 3532/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:21 - r - INFO: - Episode: 3533/10000, Reward: -1.000, Step: 2
2023-04-26 23:53:21 - r - INFO: - Episode: 3534/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:21 - r - INFO: - Episode: 3535/10000, Reward: 1.000, Step: 3
2023-04-26 23:53:21 - r - INFO: - Episode: 3536/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:21 - r - INFO: - Episode: 3537/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:21 - r - INFO: - Episode: 3538/10000, Reward: -1.000, Step: 3
2023-04-26 23:53:21 - r - INFO: - Episode: 3539/10000, Reward: 0.000, Step: 1
2023-04-26 23:53:21 - r - INFO: - Episode: 3540/10000, Reward: 1.000, Step: 1
2023-04-26 23:53:21 - r - INFO: - Episode: 3541/10000, Reward: -1.000, Step: 3
