2023-05-06 00:30:18 - r - INFO: - General Configs:
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:18 - r - INFO: -         Name        	       Value        	        Type        
2023-05-06 00:30:18 - r - INFO: -       env_name      	        gym         	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -        render       	         0          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -     render_mode     	     rgb_array      	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -      algo_name      	        TD3         	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -         seed        	        2023        	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -        device       	        cpu         	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -      train_eps      	       10000        	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -       test_eps      	         3          	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -       eval_eps      	         10         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -   eval_per_episode  	         50         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -      max_steps      	        700         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -   load_checkpoint   	         1          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -      load_path      	Train_BipedalWalkerHardcore-v3_TD3_20230505-230159	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -      n_workers      	         1          	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:18 - r - INFO: - Algo Configs:
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:18 - r - INFO: -         Name        	       Value        	        Type        
2023-05-06 00:30:18 - r - INFO: -    explore_steps    	        2048        	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -     policy_freq     	         2          	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -       actor_lr      	       0.0001       	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -      critic_lr      	      0.00012       	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -   actor_hidden_dim  	        200         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -  critic_hidden_dim  	        200         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -        gamma        	        0.99        	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -         tau         	       0.005        	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -     policy_noise    	        0.2         	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -      expl_noise     	        0.25        	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -      noise_clip     	        0.5         	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -      batch_size     	        256         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -     buffer_size     	       60000        	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -  global_best_reward 	       -1800        	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:18 - r - INFO: - Env Configs:
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:18 - r - INFO: -         Name        	       Value        	        Type        
2023-05-06 00:30:18 - r - INFO: -          id         	BipedalWalkerHardcore-v3	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -     render_mode     	     rgb_array      	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -    ignore_params    	['wrapper', 'ignore_params']	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:19 - r - INFO: - action_bound: 1.0
2023-05-06 00:30:19 - r - INFO: - n_states: 24, n_actions: 4
2023-05-06 00:30:19 - r - INFO: - obs_space: Box([-3.1415927 -5.        -5.        -5.        -3.1415927 -5.
 -3.1415927 -5.        -0.        -3.1415927 -5.        -3.1415927
 -5.        -0.        -1.        -1.        -1.        -1.
 -1.        -1.        -1.        -1.        -1.        -1.       ], [3.1415927 5.        5.        5.        3.1415927 5.        3.1415927
 5.        5.        3.1415927 5.        3.1415927 5.        5.
 1.        1.        1.        1.        1.        1.        1.
 1.        1.        1.       ], (24,), float32), n_actions: Box(-1.0, 1.0, (4,), float32)
2023-05-06 00:30:19 - r - INFO: - Start training!
2023-05-06 00:30:20 - r - INFO: - Episode: 1/10000, Reward: -98.669, Step: 81
2023-05-06 08:44:55 - r - INFO: - Episode: 1924/10000, Reward: 204.738, Step: 700
2023-05-06 08:45:17 - r - INFO: - Episode: 1925/10000, Reward: 207.254, Step: 700
2023-05-06 08:45:20 - r - INFO: - Episode: 1926/10000, Reward: -80.104, Step: 115
2023-05-06 08:45:42 - r - INFO: - Episode: 1927/10000, Reward: 202.876, Step: 700
2023-05-06 08:46:03 - r - INFO: - Episode: 1928/10000, Reward: 207.419, Step: 700
2023-05-06 08:46:25 - r - INFO: - Episode: 1929/10000, Reward: 201.717, Step: 700
2023-05-06 08:46:47 - r - INFO: - Episode: 1930/10000, Reward: 203.620, Step: 700
2023-05-06 08:47:09 - r - INFO: - Episode: 1931/10000, Reward: 197.184, Step: 700
2023-05-06 08:47:30 - r - INFO: - Episode: 1932/10000, Reward: 206.093, Step: 700
2023-05-06 08:47:52 - r - INFO: - Episode: 1933/10000, Reward: 205.487, Step: 700
2023-05-06 08:48:14 - r - INFO: - Episode: 1934/10000, Reward: 206.166, Step: 700
2023-05-06 08:48:35 - r - INFO: - Episode: 1935/10000, Reward: 211.884, Step: 700
2023-05-06 08:48:57 - r - INFO: - Episode: 1936/10000, Reward: 212.527, Step: 700
2023-05-06 08:49:19 - r - INFO: - Episode: 1937/10000, Reward: 201.974, Step: 700
2023-05-06 08:49:41 - r - INFO: - Episode: 1938/10000, Reward: 207.729, Step: 700
2023-05-06 08:50:03 - r - INFO: - Episode: 1939/10000, Reward: 204.585, Step: 700
2023-05-06 08:50:25 - r - INFO: - Episode: 1940/10000, Reward: 210.583, Step: 700
2023-05-06 08:50:46 - r - INFO: - Episode: 1941/10000, Reward: 208.238, Step: 700
2023-05-06 08:51:08 - r - INFO: - Episode: 1942/10000, Reward: 209.922, Step: 700
2023-05-06 08:51:30 - r - INFO: - Episode: 1943/10000, Reward: 212.670, Step: 700
2023-05-06 08:51:52 - r - INFO: - Episode: 1944/10000, Reward: 207.892, Step: 700
2023-05-06 08:51:59 - r - INFO: - Episode: 1945/10000, Reward: -38.014, Step: 270
2023-05-06 08:52:21 - r - INFO: - Episode: 1946/10000, Reward: 201.634, Step: 700
2023-05-06 08:52:36 - r - INFO: - Episode: 1947/10000, Reward: 34.292, Step: 508
2023-05-06 08:52:58 - r - INFO: - Episode: 1948/10000, Reward: 207.106, Step: 700
2023-05-06 08:53:20 - r - INFO: - Episode: 1949/10000, Reward: 209.863, Step: 700
2023-05-06 08:53:41 - r - INFO: - Episode: 1950/10000, Reward: 202.359, Step: 700
2023-05-06 08:56:20 - r - INFO: - Episode: 1951/10000, Reward: 214.518, Step: 700
2023-05-06 08:56:36 - r - INFO: - Episode: 1952/10000, Reward: 38.545, Step: 523
2023-05-06 08:56:57 - r - INFO: - Episode: 1953/10000, Reward: 206.017, Step: 700
2023-05-06 08:57:19 - r - INFO: - Episode: 1954/10000, Reward: 212.665, Step: 700
2023-05-06 08:57:41 - r - INFO: - Episode: 1955/10000, Reward: 199.776, Step: 700
2023-05-06 08:57:57 - r - INFO: - Episode: 1956/10000, Reward: 40.922, Step: 548
2023-05-06 08:58:19 - r - INFO: - Episode: 1957/10000, Reward: 207.286, Step: 700
2023-05-06 08:58:41 - r - INFO: - Episode: 1958/10000, Reward: 210.495, Step: 700
2023-05-06 08:58:53 - r - INFO: - Episode: 1959/10000, Reward: 11.436, Step: 423
2023-05-06 08:59:15 - r - INFO: - Episode: 1960/10000, Reward: 206.366, Step: 700
2023-05-06 08:59:25 - r - INFO: - Episode: 1961/10000, Reward: -20.973, Step: 344
2023-05-06 08:59:46 - r - INFO: - Episode: 1962/10000, Reward: 201.283, Step: 700
2023-05-06 09:00:01 - r - INFO: - Episode: 1963/10000, Reward: 28.553, Step: 511
2023-05-06 09:00:23 - r - INFO: - Episode: 1964/10000, Reward: 197.506, Step: 700
2023-05-06 09:00:45 - r - INFO: - Episode: 1965/10000, Reward: 195.976, Step: 700
2023-05-06 09:01:06 - r - INFO: - Episode: 1966/10000, Reward: 189.077, Step: 700
2023-05-06 09:01:28 - r - INFO: - Episode: 1967/10000, Reward: 195.466, Step: 700
2023-05-06 09:01:40 - r - INFO: - Episode: 1968/10000, Reward: -64.757, Step: 425
2023-05-06 09:02:02 - r - INFO: - Episode: 1969/10000, Reward: 198.467, Step: 700
2023-05-06 09:02:23 - r - INFO: - Episode: 1970/10000, Reward: 197.179, Step: 700
2023-05-06 09:02:40 - r - INFO: - Episode: 1971/10000, Reward: 42.770, Step: 568
2023-05-06 09:02:44 - r - INFO: - Episode: 1972/10000, Reward: -74.000, Step: 138
2023-05-06 09:03:06 - r - INFO: - Episode: 1973/10000, Reward: 210.883, Step: 700
2023-05-06 09:03:27 - r - INFO: - Episode: 1974/10000, Reward: 182.225, Step: 700
2023-05-06 09:03:42 - r - INFO: - Episode: 1975/10000, Reward: 30.722, Step: 478
2023-05-06 09:03:47 - r - INFO: - Episode: 1976/10000, Reward: -53.690, Step: 196
2023-05-06 09:04:09 - r - INFO: - Episode: 1977/10000, Reward: 208.676, Step: 700
2023-05-06 09:04:31 - r - INFO: - Episode: 1978/10000, Reward: 206.596, Step: 700
2023-05-06 09:04:49 - r - INFO: - Episode: 1979/10000, Reward: 58.740, Step: 602
2023-05-06 09:05:11 - r - INFO: - Episode: 1980/10000, Reward: 212.486, Step: 700
2023-05-06 09:05:27 - r - INFO: - Episode: 1981/10000, Reward: 42.818, Step: 539
2023-05-06 09:05:49 - r - INFO: - Episode: 1982/10000, Reward: 210.446, Step: 700
2023-05-06 09:06:11 - r - INFO: - Episode: 1983/10000, Reward: 208.461, Step: 700
2023-05-06 09:06:32 - r - INFO: - Episode: 1984/10000, Reward: 206.619, Step: 700
2023-05-06 09:06:54 - r - INFO: - Episode: 1985/10000, Reward: 194.380, Step: 700
2023-05-06 09:07:03 - r - INFO: - Episode: 1986/10000, Reward: -30.675, Step: 325
2023-05-06 09:07:25 - r - INFO: - Episode: 1987/10000, Reward: 196.181, Step: 700
2023-05-06 09:07:46 - r - INFO: - Episode: 1988/10000, Reward: 198.353, Step: 700
2023-05-06 09:08:08 - r - INFO: - Episode: 1989/10000, Reward: 204.988, Step: 700
2023-05-06 09:08:29 - r - INFO: - Episode: 1990/10000, Reward: 209.088, Step: 700
2023-05-06 09:08:40 - r - INFO: - Episode: 1991/10000, Reward: -15.505, Step: 366
2023-05-06 09:09:01 - r - INFO: - Episode: 1992/10000, Reward: 207.345, Step: 700
2023-05-06 09:09:09 - r - INFO: - Episode: 1993/10000, Reward: -34.583, Step: 278
2023-05-06 09:09:30 - r - INFO: - Episode: 1994/10000, Reward: 189.669, Step: 700
2023-05-06 09:09:52 - r - INFO: - Episode: 1995/10000, Reward: 209.440, Step: 700
2023-05-06 09:10:13 - r - INFO: - Episode: 1996/10000, Reward: 187.754, Step: 700
2023-05-06 09:10:29 - r - INFO: - Episode: 1997/10000, Reward: 39.000, Step: 521
2023-05-06 09:10:51 - r - INFO: - Episode: 1998/10000, Reward: 208.229, Step: 700
2023-05-06 09:11:12 - r - INFO: - Episode: 1999/10000, Reward: 203.577, Step: 700
2023-05-06 09:11:34 - r - INFO: - Episode: 2000/10000, Reward: 207.116, Step: 700
2023-05-06 09:13:15 - r - INFO: - Episode: 2001/10000, Reward: 214.542, Step: 700
2023-05-06 09:13:37 - r - INFO: - Episode: 2002/10000, Reward: 203.369, Step: 700
2023-05-06 09:13:59 - r - INFO: - Episode: 2003/10000, Reward: 209.241, Step: 700
2023-05-06 09:14:20 - r - INFO: - Episode: 2004/10000, Reward: 201.304, Step: 700
2023-05-06 09:14:42 - r - INFO: - Episode: 2005/10000, Reward: 210.139, Step: 700
2023-05-06 09:15:04 - r - INFO: - Episode: 2006/10000, Reward: 201.365, Step: 700
2023-05-06 09:15:16 - r - INFO: - Episode: 2007/10000, Reward: 19.074, Step: 433
2023-05-06 09:15:38 - r - INFO: - Episode: 2008/10000, Reward: 211.905, Step: 700
2023-05-06 09:16:00 - r - INFO: - Episode: 2009/10000, Reward: 201.070, Step: 700
2023-05-06 09:16:22 - r - INFO: - Episode: 2010/10000, Reward: 203.994, Step: 700
2023-05-06 09:16:43 - r - INFO: - Episode: 2011/10000, Reward: 203.837, Step: 700
2023-05-06 09:17:05 - r - INFO: - Episode: 2012/10000, Reward: 202.990, Step: 700
2023-05-06 09:17:27 - r - INFO: - Episode: 2013/10000, Reward: 211.444, Step: 700
2023-05-06 09:17:49 - r - INFO: - Episode: 2014/10000, Reward: 206.876, Step: 700
2023-05-06 09:18:11 - r - INFO: - Episode: 2015/10000, Reward: 204.433, Step: 700
2023-05-06 09:18:32 - r - INFO: - Episode: 2016/10000, Reward: 210.177, Step: 700
2023-05-06 09:18:54 - r - INFO: - Episode: 2017/10000, Reward: 217.095, Step: 700
2023-05-06 09:19:16 - r - INFO: - Episode: 2018/10000, Reward: 201.888, Step: 700
2023-05-06 09:19:38 - r - INFO: - Episode: 2019/10000, Reward: 205.671, Step: 700
2023-05-06 09:20:00 - r - INFO: - Episode: 2020/10000, Reward: 217.834, Step: 700
2023-05-06 09:20:22 - r - INFO: - Episode: 2021/10000, Reward: 210.445, Step: 700
2023-05-06 09:20:33 - r - INFO: - Episode: 2022/10000, Reward: -1.334, Step: 385
2023-05-06 09:20:47 - r - INFO: - Episode: 2023/10000, Reward: 34.928, Step: 492
2023-05-06 09:21:09 - r - INFO: - Episode: 2024/10000, Reward: 212.789, Step: 700
2023-05-06 09:21:31 - r - INFO: - Episode: 2025/10000, Reward: 211.452, Step: 700
2023-05-06 09:21:53 - r - INFO: - Episode: 2026/10000, Reward: 211.519, Step: 700
2023-05-06 09:22:15 - r - INFO: - Episode: 2027/10000, Reward: 218.977, Step: 700
2023-05-06 09:22:36 - r - INFO: - Episode: 2028/10000, Reward: 204.423, Step: 700
2023-05-06 09:22:58 - r - INFO: - Episode: 2029/10000, Reward: 206.156, Step: 700
2023-05-06 09:23:20 - r - INFO: - Episode: 2030/10000, Reward: 216.321, Step: 700
2023-05-06 09:23:41 - r - INFO: - Episode: 2031/10000, Reward: 202.725, Step: 700
2023-05-06 09:24:03 - r - INFO: - Episode: 2032/10000, Reward: 215.803, Step: 700
2023-05-06 09:24:25 - r - INFO: - Episode: 2033/10000, Reward: 205.105, Step: 700
2023-05-06 09:24:47 - r - INFO: - Episode: 2034/10000, Reward: 206.803, Step: 700
2023-05-06 09:25:09 - r - INFO: - Episode: 2035/10000, Reward: 200.217, Step: 700
2023-05-06 09:25:30 - r - INFO: - Episode: 2036/10000, Reward: 199.655, Step: 700
2023-05-06 09:25:52 - r - INFO: - Episode: 2037/10000, Reward: 212.332, Step: 700
2023-05-06 09:26:14 - r - INFO: - Episode: 2038/10000, Reward: 211.791, Step: 700
2023-05-06 09:26:36 - r - INFO: - Episode: 2039/10000, Reward: 220.956, Step: 700
2023-05-06 09:26:44 - r - INFO: - Episode: 2040/10000, Reward: -31.411, Step: 303
2023-05-06 09:26:53 - r - INFO: - Episode: 2041/10000, Reward: -27.738, Step: 322
2023-05-06 09:27:15 - r - INFO: - Episode: 2042/10000, Reward: 208.688, Step: 700
2023-05-06 09:27:36 - r - INFO: - Episode: 2043/10000, Reward: 189.789, Step: 700
2023-05-06 09:27:45 - r - INFO: - Episode: 2044/10000, Reward: -17.786, Step: 334
2023-05-06 09:27:55 - r - INFO: - Episode: 2045/10000, Reward: -20.569, Step: 351
2023-05-06 09:28:17 - r - INFO: - Episode: 2046/10000, Reward: 208.142, Step: 700
2023-05-06 09:28:38 - r - INFO: - Episode: 2047/10000, Reward: 203.990, Step: 700
2023-05-06 09:28:48 - r - INFO: - Episode: 2048/10000, Reward: -29.548, Step: 351
2023-05-06 09:28:57 - r - INFO: - Episode: 2049/10000, Reward: -23.545, Step: 342
2023-05-06 09:29:09 - r - INFO: - Episode: 2050/10000, Reward: -3.434, Step: 390
2023-05-06 09:31:35 - r - INFO: - Episode: 2051/10000, Reward: -40.391, Step: 381
2023-05-06 09:31:57 - r - INFO: - Episode: 2052/10000, Reward: 210.808, Step: 700
2023-05-06 09:32:14 - r - INFO: - Episode: 2053/10000, Reward: 7.459, Step: 591
2023-05-06 09:32:36 - r - INFO: - Episode: 2054/10000, Reward: 208.449, Step: 700
2023-05-06 09:32:58 - r - INFO: - Episode: 2055/10000, Reward: 202.835, Step: 700
2023-05-06 09:33:20 - r - INFO: - Episode: 2056/10000, Reward: 206.160, Step: 700
2023-05-06 09:33:42 - r - INFO: - Episode: 2057/10000, Reward: 198.980, Step: 700
2023-05-06 09:34:03 - r - INFO: - Episode: 2058/10000, Reward: 208.314, Step: 700
2023-05-06 09:34:25 - r - INFO: - Episode: 2059/10000, Reward: 203.827, Step: 700
2023-05-06 09:34:47 - r - INFO: - Episode: 2060/10000, Reward: 213.599, Step: 700
2023-05-06 09:35:08 - r - INFO: - Episode: 2061/10000, Reward: 214.168, Step: 700
2023-05-06 09:35:25 - r - INFO: - Episode: 2062/10000, Reward: 48.228, Step: 547
2023-05-06 09:35:47 - r - INFO: - Episode: 2063/10000, Reward: 195.507, Step: 700
2023-05-06 09:36:08 - r - INFO: - Episode: 2064/10000, Reward: 206.522, Step: 700
2023-05-06 09:36:18 - r - INFO: - Episode: 2065/10000, Reward: -15.949, Step: 351
2023-05-06 09:36:40 - r - INFO: - Episode: 2066/10000, Reward: 213.837, Step: 700
2023-05-06 09:37:02 - r - INFO: - Episode: 2067/10000, Reward: 211.889, Step: 700
2023-05-06 09:37:24 - r - INFO: - Episode: 2068/10000, Reward: 213.188, Step: 700
2023-05-06 09:37:46 - r - INFO: - Episode: 2069/10000, Reward: 204.664, Step: 700
2023-05-06 09:38:08 - r - INFO: - Episode: 2070/10000, Reward: 207.343, Step: 700
2023-05-06 09:38:29 - r - INFO: - Episode: 2071/10000, Reward: 211.733, Step: 700
2023-05-06 09:38:51 - r - INFO: - Episode: 2072/10000, Reward: 214.549, Step: 700
2023-05-06 09:39:13 - r - INFO: - Episode: 2073/10000, Reward: 215.908, Step: 700
2023-05-06 09:39:30 - r - INFO: - Episode: 2074/10000, Reward: 51.544, Step: 551
2023-05-06 09:39:46 - r - INFO: - Episode: 2075/10000, Reward: 48.964, Step: 530
2023-05-06 09:40:07 - r - INFO: - Episode: 2076/10000, Reward: 199.213, Step: 700
2023-05-06 09:40:25 - r - INFO: - Episode: 2077/10000, Reward: 51.684, Step: 573
2023-05-06 09:40:46 - r - INFO: - Episode: 2078/10000, Reward: 203.795, Step: 700
2023-05-06 09:41:08 - r - INFO: - Episode: 2079/10000, Reward: 213.346, Step: 700
2023-05-06 09:41:30 - r - INFO: - Episode: 2080/10000, Reward: 213.560, Step: 700
2023-05-06 09:41:46 - r - INFO: - Episode: 2081/10000, Reward: 48.804, Step: 516
2023-05-06 09:42:08 - r - INFO: - Episode: 2082/10000, Reward: 206.126, Step: 700
2023-05-06 09:42:29 - r - INFO: - Episode: 2083/10000, Reward: 207.569, Step: 700
2023-05-06 09:42:51 - r - INFO: - Episode: 2084/10000, Reward: 200.389, Step: 700
2023-05-06 09:43:13 - r - INFO: - Episode: 2085/10000, Reward: 214.982, Step: 700
2023-05-06 09:43:35 - r - INFO: - Episode: 2086/10000, Reward: 206.047, Step: 700
2023-05-06 09:43:44 - r - INFO: - Episode: 2087/10000, Reward: -22.755, Step: 329
2023-05-06 09:44:06 - r - INFO: - Episode: 2088/10000, Reward: 217.831, Step: 700
2023-05-06 09:44:28 - r - INFO: - Episode: 2089/10000, Reward: 206.043, Step: 700
2023-05-06 09:44:50 - r - INFO: - Episode: 2090/10000, Reward: 201.271, Step: 700
2023-05-06 09:45:12 - r - INFO: - Episode: 2091/10000, Reward: 206.707, Step: 700
2023-05-06 09:45:33 - r - INFO: - Episode: 2092/10000, Reward: 194.881, Step: 700
2023-05-06 09:45:55 - r - INFO: - Episode: 2093/10000, Reward: 203.859, Step: 700
2023-05-06 09:46:17 - r - INFO: - Episode: 2094/10000, Reward: 189.444, Step: 700
2023-05-06 09:46:34 - r - INFO: - Episode: 2095/10000, Reward: 47.653, Step: 572
2023-05-06 09:46:56 - r - INFO: - Episode: 2096/10000, Reward: 199.657, Step: 700
2023-05-06 09:47:17 - r - INFO: - Episode: 2097/10000, Reward: 190.549, Step: 700
2023-05-06 09:47:39 - r - INFO: - Episode: 2098/10000, Reward: 197.080, Step: 700
2023-05-06 09:48:01 - r - INFO: - Episode: 2099/10000, Reward: 201.790, Step: 700
2023-05-06 09:48:22 - r - INFO: - Episode: 2100/10000, Reward: 199.640, Step: 700
2023-05-06 09:51:01 - r - INFO: - Episode: 2101/10000, Reward: 211.958, Step: 700
2023-05-06 09:51:16 - r - INFO: - Episode: 2102/10000, Reward: 37.004, Step: 528
2023-05-06 09:51:38 - r - INFO: - Episode: 2103/10000, Reward: 210.633, Step: 700
2023-05-06 09:52:00 - r - INFO: - Episode: 2104/10000, Reward: 216.467, Step: 700
2023-05-06 09:52:22 - r - INFO: - Episode: 2105/10000, Reward: 213.411, Step: 700
2023-05-06 09:52:44 - r - INFO: - Episode: 2106/10000, Reward: 210.680, Step: 700
2023-05-06 09:53:06 - r - INFO: - Episode: 2107/10000, Reward: 220.811, Step: 700
2023-05-06 09:53:20 - r - INFO: - Episode: 2108/10000, Reward: 29.466, Step: 473
2023-05-06 09:53:35 - r - INFO: - Episode: 2109/10000, Reward: 32.072, Step: 510
2023-05-06 09:53:57 - r - INFO: - Episode: 2110/10000, Reward: 217.300, Step: 700
2023-05-06 09:54:11 - r - INFO: - Episode: 2111/10000, Reward: 33.167, Step: 480
2023-05-06 09:54:33 - r - INFO: - Episode: 2112/10000, Reward: 217.147, Step: 700
2023-05-06 09:54:55 - r - INFO: - Episode: 2113/10000, Reward: 222.401, Step: 700
2023-05-06 09:55:17 - r - INFO: - Episode: 2114/10000, Reward: 215.415, Step: 700
2023-05-06 09:55:39 - r - INFO: - Episode: 2115/10000, Reward: 218.908, Step: 700
2023-05-06 09:56:01 - r - INFO: - Episode: 2116/10000, Reward: 225.894, Step: 700
2023-05-06 09:56:16 - r - INFO: - Episode: 2117/10000, Reward: 40.965, Step: 509
2023-05-06 09:56:38 - r - INFO: - Episode: 2118/10000, Reward: 208.818, Step: 700
2023-05-06 09:56:51 - r - INFO: - Episode: 2119/10000, Reward: 27.964, Step: 462
2023-05-06 09:57:06 - r - INFO: - Episode: 2120/10000, Reward: 36.709, Step: 510
2023-05-06 09:57:28 - r - INFO: - Episode: 2121/10000, Reward: 215.183, Step: 700
2023-05-06 09:57:50 - r - INFO: - Episode: 2122/10000, Reward: 209.819, Step: 700
2023-05-06 09:58:04 - r - INFO: - Episode: 2123/10000, Reward: 33.709, Step: 488
2023-05-06 09:58:26 - r - INFO: - Episode: 2124/10000, Reward: 219.718, Step: 700
2023-05-06 09:58:42 - r - INFO: - Episode: 2125/10000, Reward: 48.717, Step: 517
2023-05-06 09:59:04 - r - INFO: - Episode: 2126/10000, Reward: 220.344, Step: 700
2023-05-06 09:59:14 - r - INFO: - Episode: 2127/10000, Reward: -8.144, Step: 373
2023-05-06 09:59:29 - r - INFO: - Episode: 2128/10000, Reward: 27.118, Step: 492
2023-05-06 09:59:40 - r - INFO: - Episode: 2129/10000, Reward: -2.058, Step: 372
2023-05-06 09:59:48 - r - INFO: - Episode: 2130/10000, Reward: -32.564, Step: 299
2023-05-06 10:00:03 - r - INFO: - Episode: 2131/10000, Reward: 37.197, Step: 496
2023-05-06 10:00:25 - r - INFO: - Episode: 2132/10000, Reward: 215.236, Step: 700
2023-05-06 10:00:47 - r - INFO: - Episode: 2133/10000, Reward: 222.935, Step: 700
2023-05-06 10:01:09 - r - INFO: - Episode: 2134/10000, Reward: 214.517, Step: 700
2023-05-06 10:01:31 - r - INFO: - Episode: 2135/10000, Reward: 223.952, Step: 700
2023-05-06 10:01:53 - r - INFO: - Episode: 2136/10000, Reward: 225.731, Step: 700
2023-05-06 10:02:15 - r - INFO: - Episode: 2137/10000, Reward: 217.632, Step: 700
2023-05-06 10:02:37 - r - INFO: - Episode: 2138/10000, Reward: 225.619, Step: 700
2023-05-06 10:02:59 - r - INFO: - Episode: 2139/10000, Reward: 225.827, Step: 700
2023-05-06 10:03:21 - r - INFO: - Episode: 2140/10000, Reward: 212.808, Step: 700
2023-05-06 10:03:43 - r - INFO: - Episode: 2141/10000, Reward: 225.638, Step: 700
2023-05-06 10:03:59 - r - INFO: - Episode: 2142/10000, Reward: 49.083, Step: 513
2023-05-06 10:04:16 - r - INFO: - Episode: 2143/10000, Reward: 47.658, Step: 553
2023-05-06 10:04:38 - r - INFO: - Episode: 2144/10000, Reward: 225.605, Step: 700
2023-05-06 10:04:45 - r - INFO: - Episode: 2145/10000, Reward: -36.454, Step: 248
2023-05-06 10:05:08 - r - INFO: - Episode: 2146/10000, Reward: 211.685, Step: 700
2023-05-06 10:05:23 - r - INFO: - Episode: 2147/10000, Reward: 50.883, Step: 510
2023-05-06 10:05:45 - r - INFO: - Episode: 2148/10000, Reward: 221.793, Step: 700
2023-05-06 10:06:03 - r - INFO: - Episode: 2149/10000, Reward: 54.972, Step: 570
2023-05-06 10:06:11 - r - INFO: - Episode: 2150/10000, Reward: -17.752, Step: 306
2023-05-06 10:08:52 - r - INFO: - Episode: 2151/10000, Reward: 204.382, Step: 700
2023-05-06 10:09:14 - r - INFO: - Episode: 2152/10000, Reward: 204.017, Step: 700
2023-05-06 10:09:33 - r - INFO: - Episode: 2153/10000, Reward: 75.934, Step: 606
2023-05-06 10:09:55 - r - INFO: - Episode: 2154/10000, Reward: 212.020, Step: 700
2023-05-06 10:10:17 - r - INFO: - Episode: 2155/10000, Reward: 209.446, Step: 700
2023-05-06 10:10:39 - r - INFO: - Episode: 2156/10000, Reward: 215.897, Step: 700
2023-05-06 10:11:01 - r - INFO: - Episode: 2157/10000, Reward: 212.726, Step: 700
2023-05-06 10:11:23 - r - INFO: - Episode: 2158/10000, Reward: 200.614, Step: 700
2023-05-06 10:11:45 - r - INFO: - Episode: 2159/10000, Reward: 205.476, Step: 700
2023-05-06 10:12:07 - r - INFO: - Episode: 2160/10000, Reward: 206.083, Step: 700
2023-05-06 10:12:15 - r - INFO: - Episode: 2161/10000, Reward: -27.444, Step: 316
2023-05-06 10:12:37 - r - INFO: - Episode: 2162/10000, Reward: 199.497, Step: 700
2023-05-06 10:12:59 - r - INFO: - Episode: 2163/10000, Reward: 202.889, Step: 700
2023-05-06 10:13:21 - r - INFO: - Episode: 2164/10000, Reward: 198.990, Step: 700
2023-05-06 10:13:42 - r - INFO: - Episode: 2165/10000, Reward: 194.731, Step: 700
2023-05-06 10:14:01 - r - INFO: - Episode: 2166/10000, Reward: 71.080, Step: 626
2023-05-06 10:14:18 - r - INFO: - Episode: 2167/10000, Reward: 60.050, Step: 533
